23:36:52.225516,0.75
23:36:52.227090,2.75
23:36:52.228626,5.75
23:36:52.230181,4.75
23:36:52.231737,4.75
23:36:52.233342,5.75
23:36:52.234974,6.75
23:36:52.236513,7.75
23:36:52.238046,9.75
23:36:52.239575,9.75
23:36:52.241108,9.75
23:36:52.242639,8.75
23:36:52.244176,8.75
23:36:52.245711,8.75
23:36:52.247268,10.75
23:36:52.248802,10.75
23:36:52.250341,11.75
23:36:52.251876,10.75
23:36:52.253446,9.75
23:36:52.254976,8.75
23:36:52.256531,8.75
23:36:52.258058,8.75
23:36:52.259913,7.75
23:36:52.261618,7.75
23:36:52.263149,8.75
23:36:52.264691,8.75
23:36:52.266236,9.75
23:36:52.267770,8.75
23:36:52.269297,6.75
23:36:52.270829,4.75
23:36:52.272394,5.75
23:36:52.273932,7.75
23:36:52.275460,8.75
23:36:52.276989,8.75
23:36:52.278535,8.75
23:36:52.280092,6.75
23:36:52.281653,5.75
23:36:52.283220,6.75
23:36:52.284786,7.75
23:36:52.286313,7.75
23:36:52.287866,7.75
23:36:52.289395,6.75
23:36:52.290950,5.75
23:36:52.292501,4.75
23:36:52.294065,3.75
23:36:52.295597,3.75
23:36:52.297129,4.75
23:36:52.298660,3.75
23:36:52.300192,2.75
23:36:52.301723,0.75
23:36:52.303251,-1.25
23:36:52.304821,-2.25
23:36:52.306354,-1.25
23:36:52.307885,-1.25
23:36:52.309415,-0.25
23:36:52.310950,-0.25
23:36:52.312506,-2.25
23:36:52.314047,-3.25
23:36:52.315580,-5.25
23:36:52.317111,-3.25
23:36:52.318642,-2.25
23:36:52.320203,-0.25
23:36:52.321761,-0.25
23:36:52.323313,-0.25
23:36:52.324882,-2.25
23:36:52.326436,-4.25
23:36:52.328002,-4.25
23:36:52.329533,-3.25
23:36:52.331103,-0.25
23:36:52.332662,1.75
23:36:52.334222,1.75
23:36:52.335759,-0.25
23:36:52.337528,-2.25
23:36:52.339594,-2.25
23:36:52.341191,-0.25
23:36:52.342745,0.75
23:36:52.344320,1.75
23:36:52.345864,0.75
23:36:52.347399,-0.25
23:36:52.348951,-1.25
23:36:52.350499,-1.25
23:36:52.352171,-0.25
23:36:52.353739,0.75
23:36:52.355298,0.75
23:36:52.356830,0.75
23:36:52.358380,0.75
23:36:52.359941,0.75
23:36:52.361468,0.75
23:36:52.363034,2.75
23:36:52.364564,3.75
23:36:52.366095,4.75
23:36:52.367619,3.75
23:36:52.369147,3.75
23:36:52.370674,3.75
23:36:52.372204,5.75
23:36:52.373722,7.75
23:36:52.375278,9.75
23:36:52.376809,8.75
23:36:52.378339,8.75
23:36:52.379868,7.75
23:36:52.381396,8.75
23:36:52.382923,9.75
23:36:52.384481,11.75
23:36:52.386009,11.75
23:36:52.387541,11.75
23:36:52.389071,10.75
23:36:52.390601,10.75
23:36:52.392157,10.75
23:36:52.393719,11.75
23:36:52.395268,11.75
23:36:52.396798,11.75
23:36:52.398325,10.75
23:36:52.399881,10.75
23:36:52.401411,10.75
23:36:52.402968,10.75
23:36:52.404520,10.75
23:36:52.406075,10.75
23:36:52.407605,10.75
23:36:52.409134,10.75
23:36:52.410661,10.75
23:36:52.412191,9.75
23:36:52.413721,9.75
23:36:52.415249,9.75
23:36:52.416779,9.75
23:36:52.418306,10.75
23:36:52.419833,10.75
23:36:52.421362,10.75
23:36:52.422891,9.75
23:36:52.424449,9.75
23:36:52.425978,9.75
23:36:52.427507,9.75
23:36:52.429034,9.75
23:36:52.430561,9.75
23:36:52.432118,8.75
23:36:52.433700,7.75
23:36:52.435276,6.75
23:36:52.436818,5.75
23:36:52.438380,4.75
23:36:52.439949,3.75
23:36:52.441486,3.75
23:36:52.443060,2.75
23:36:52.444598,1.75
23:36:52.446132,0.75
23:36:52.447663,-0.25
23:36:52.449205,-2.25
23:36:52.450737,-1.25
23:36:52.452289,-1.25
23:36:52.453824,-0.25
23:36:52.455386,-0.25
23:36:52.456923,-1.25
23:36:52.458457,-2.25
23:36:52.459994,-2.25
23:36:52.461526,-2.25
23:36:52.463058,-2.25
23:36:52.464608,-1.25
23:36:52.466140,-0.25
23:36:52.467675,0.75
23:36:52.469205,0.75
23:36:52.470737,-0.25
23:36:52.472296,-0.25
23:36:52.473834,0.75
23:36:52.475367,1.75
23:36:52.476899,2.75
23:36:52.478427,2.75
23:36:52.479988,1.75
23:36:52.481522,1.75
23:36:52.483094,0.75
23:36:52.484631,0.75
23:36:52.486189,1.75
23:36:52.487749,1.75
23:36:52.489312,0.75
23:36:52.490844,-0.25
23:36:52.492416,-1.25
23:36:52.493953,-1.25
23:36:52.495482,-1.25
23:36:52.497014,-0.25
23:36:52.498548,-0.25
23:36:52.500081,-1.25
23:36:52.501610,-1.25
23:36:52.503142,-2.25
23:36:52.504676,-1.25
23:36:52.506208,-1.25
23:36:52.507741,0.75
23:36:52.509273,1.75
23:36:52.510802,2.75
23:36:52.512359,2.75
23:36:52.513892,3.75
23:36:52.515422,3.75
23:36:52.516949,5.75
23:36:52.518494,7.75
23:36:52.520047,8.75
23:36:52.521571,9.75
23:36:52.523133,10.75
23:36:52.524680,10.75
23:36:52.526225,11.75
23:36:52.527761,12.75
23:36:52.529332,13.75
23:36:52.530885,13.75
23:36:52.532440,13.75
23:36:52.534021,13.75
23:36:52.535569,12.75
23:36:52.537109,12.75
23:36:52.538643,12.75
23:36:52.540177,13.75
23:36:52.541710,13.75
23:36:52.543238,13.75
23:36:52.544818,12.75
23:36:52.546351,12.75
23:36:52.547884,12.75
23:36:52.549413,11.75
23:36:52.550942,11.75
23:36:52.552500,11.75
23:36:52.554031,10.75
23:36:52.555565,10.75
23:36:52.557113,9.75
23:36:52.558653,9.75
23:36:52.560218,10.75
23:36:52.561779,10.75
23:36:52.563325,10.75
23:36:52.564899,10.75
23:36:52.566457,10.75
23:36:52.568020,9.75
23:36:52.569549,10.75
23:36:52.571123,11.75
23:36:52.572655,11.75
23:36:52.574186,11.75
23:36:52.575714,10.75
23:36:52.577245,9.75
23:36:52.578773,8.75
23:36:52.580323,8.75
23:36:52.581851,8.75
23:36:52.583444,7.75
23:36:52.584976,6.75
23:36:52.586510,5.75
23:36:52.588043,4.75
23:36:52.589575,3.75
23:36:52.591106,2.75
23:36:52.592637,0.75
23:36:52.594177,0.75
23:36:52.595710,0.75
23:36:52.597241,-0.25
23:36:52.598773,-1.25
23:36:52.600332,-2.25
23:36:52.601863,-3.25
23:36:52.603432,-4.25
23:36:52.604989,-4.25
23:36:52.606541,-3.25
23:36:52.608105,-4.25
23:36:52.609638,-4.25
23:36:52.611208,-4.25
23:36:52.612740,-4.25
23:36:52.614292,-5.25
23:36:52.615823,-5.25
23:36:52.617386,-4.25
23:36:52.619166,-3.25
23:36:52.620724,-3.25
23:36:52.622263,-3.25
23:36:52.623797,-4.25
23:36:52.625364,-4.25
23:36:52.626922,-3.25
23:36:52.628477,-3.25
23:36:52.630038,-2.25
23:36:52.631572,-1.25
23:36:52.633108,-2.25
23:36:52.634663,-3.25
23:36:52.636215,-4.25
23:36:52.637753,-4.25
23:36:52.639288,-4.25
23:36:52.640821,-3.25
23:36:52.642358,-2.25
23:36:52.643896,-3.25
23:36:52.645440,-3.25
23:36:52.646977,-4.25
23:36:52.648538,-4.25
23:36:52.650072,-2.25
23:36:52.651604,-1.25
23:36:52.653135,-0.25
23:36:52.654673,0.75
23:36:52.656233,0.75
23:36:52.657788,1.75
23:36:52.659430,2.75
23:36:52.660970,2.75
23:36:52.662522,4.75
23:36:52.664152,5.75
23:36:52.665728,8.75
23:36:52.667282,7.75
23:36:52.668812,8.75
23:36:52.670341,7.75
23:36:52.671871,8.75
23:36:52.673482,8.75
23:36:52.675059,10.75
23:36:52.676591,11.75
23:36:52.678147,12.75
23:36:52.679700,11.75
23:36:52.681230,10.75
23:36:52.682759,9.75
23:36:52.684316,9.75
23:36:52.685843,10.75
23:36:52.687372,10.75
23:36:52.688902,10.75
23:36:52.690432,9.75
23:36:52.691963,8.75
23:36:52.693528,8.75
23:36:52.695058,8.75
23:36:52.696613,8.75
23:36:52.698142,7.75
23:36:52.699669,7.75
23:36:52.701194,6.75
23:36:52.702719,7.75
23:36:52.704291,6.75
23:36:52.705819,7.75
23:36:52.707363,7.75
23:36:52.708885,6.75
23:36:52.710442,5.75
23:36:52.712006,4.75
23:36:52.713643,4.75
23:36:52.715465,5.75
23:36:52.717213,5.75
23:36:52.718829,4.75
23:36:52.720435,3.75
23:36:52.721989,2.75
23:36:52.723598,2.75
23:36:52.725155,0.75
23:36:52.726702,0.75
23:36:52.728299,0.75
23:36:52.729838,0.75
23:36:52.731381,-0.25
23:36:52.732918,-2.25
23:36:52.734457,-3.25
23:36:52.736067,-1.25
23:36:52.737632,-3.25
23:36:52.739224,-3.25
23:36:52.740760,-3.25
23:36:52.742319,-5.25
23:36:52.743867,-6.25
23:36:52.745445,-6.25
23:36:52.747004,-6.25
23:36:52.748561,-6.25
23:36:52.750093,-6.25
23:36:52.751624,-6.25
23:36:52.753157,-7.25
23:36:52.754690,-7.25
23:36:52.756226,-7.25
23:36:52.757762,-7.25
23:36:52.759316,-7.25
23:36:52.760852,-6.25
23:36:52.762406,-6.25
23:36:52.763964,-6.25
23:36:52.765500,-6.25
23:36:52.767036,-6.25
23:36:52.768594,-5.25
23:36:52.770125,-5.25
23:36:52.771656,-5.25
23:36:52.773190,-6.25
23:36:52.774724,-5.25
23:36:52.776299,-6.25
23:36:52.777833,-5.25
23:36:52.779380,-4.25
23:36:52.780913,-3.25
23:36:52.782444,-4.25
23:36:52.784012,-4.25
23:36:52.785544,-5.25
23:36:52.787120,-5.25
23:36:52.788652,-4.25
23:36:52.790206,-3.25
23:36:52.791762,-3.25
23:36:52.793323,-2.25
23:36:52.794933,-2.25
23:36:52.796491,-2.25
23:36:52.798023,-3.25
23:36:52.799555,-2.25
23:36:52.801086,-0.25
23:36:52.802621,0.75
23:36:52.804163,1.75
23:36:52.805696,1.75
23:36:52.807229,1.75
23:36:52.808763,0.75
23:36:52.810296,-0.25
23:36:52.811831,1.75
23:36:52.813395,2.75
23:36:52.814931,3.75
23:36:52.816495,4.75
23:36:52.818029,3.75
23:36:52.819563,3.75
23:36:52.821094,2.75
23:36:52.822643,2.75
23:36:52.824210,4.75
23:36:52.825768,4.75
23:36:52.827320,5.75
23:36:52.828852,5.75
23:36:52.830384,5.75
23:36:52.831947,5.75
23:36:52.833516,4.75
23:36:52.835091,2.75
23:36:52.836655,2.75
23:36:52.838229,2.75
23:36:52.839796,4.75
23:36:52.841366,4.75
23:36:52.842924,5.75
23:36:52.844484,4.75
23:36:52.846021,2.75
23:36:52.847555,1.75
23:36:52.849093,1.75
23:36:52.850626,1.75
23:36:52.852160,3.75
23:36:52.853696,4.75
23:36:52.855233,4.75
23:36:52.856768,3.75
23:36:52.858302,3.75
23:36:52.859837,1.75
23:36:52.861389,1.75
23:36:52.862922,0.75
23:36:52.864502,0.75
23:36:52.866050,0.75
23:36:52.867587,1.75
23:36:52.869118,0.75
23:36:52.870652,-0.25
23:36:52.872216,-2.25
23:36:52.873779,-3.25
23:36:52.875336,-3.25
23:36:52.876871,-3.25
23:36:52.878403,-3.25
23:36:52.879969,-2.25
23:36:52.881503,-3.25
23:36:52.883078,-4.25
23:36:52.884616,-7.25
23:36:52.886166,-8.25
23:36:52.887714,-9.25
23:36:52.889240,-8.25
23:36:52.890763,-6.25
23:36:52.892290,-6.25
23:36:52.893824,-7.25
23:36:52.895357,-9.25
23:36:52.896891,-11.25
23:36:52.898425,-11.25
23:36:52.899958,-10.25
23:36:52.901719,-8.25
23:36:52.903279,-7.25
23:36:52.904869,-8.25
23:36:52.906406,-9.25
23:36:52.907943,-11.25
23:36:52.909477,-12.25
23:36:52.911010,-11.25
23:36:52.912567,-9.25
23:36:52.914107,-8.25
23:36:52.915639,-7.25
23:36:52.917168,-9.25
23:36:52.918700,-10.25
23:36:52.920262,-11.25
23:36:52.921822,-10.25
23:36:52.923405,-9.25
23:36:52.924940,-7.25
23:36:52.926472,-7.25
23:36:52.928035,-7.25
23:36:52.929568,-7.25
23:36:52.931142,-6.25
23:36:52.932674,-6.25
23:36:52.934233,-6.25
23:36:52.935797,-7.25
23:36:52.937398,-6.25
23:36:52.939148,-5.25
23:36:52.940717,-4.25
23:36:52.942260,-2.25
23:36:52.943798,-1.25
23:36:52.945373,-1.25
23:36:52.946908,-1.25
23:36:52.948488,-1.25
23:36:52.950045,-0.25
23:36:52.951583,0.75
23:36:52.953118,1.75
23:36:52.954650,2.75
23:36:52.956190,2.75
23:36:52.957721,3.75
23:36:52.959252,2.75
23:36:52.960786,2.75
23:36:52.962316,2.75
23:36:52.963852,3.75
23:36:52.965389,4.75
23:36:52.966922,4.75
23:36:52.968485,4.75
23:36:52.970020,4.75
23:36:52.971554,3.75
23:36:52.973087,4.75
23:36:52.974620,4.75
23:36:52.976185,4.75
23:36:52.977746,3.75
23:36:52.979309,3.75
23:36:52.980840,3.75
23:36:52.982393,2.75
23:36:52.983958,2.75
23:36:52.985492,1.75
23:36:52.987063,1.75
23:36:52.988596,1.75
23:36:52.990126,1.75
23:36:52.991655,2.75
23:36:52.993186,2.75
23:36:52.994723,1.75
23:36:52.996256,2.75
23:36:52.997787,2.75
23:36:52.999340,2.75
23:36:53.000873,2.75
23:36:53.002405,3.75
23:36:53.003944,2.75
23:36:53.005475,2.75
23:36:53.007004,3.75
23:36:53.008564,0.75
23:36:53.010098,0.75
23:36:53.011630,0.75
23:36:53.013161,-0.25
23:36:53.014699,-0.25
23:36:53.016261,-0.25
23:36:53.017822,-1.25
23:36:53.019372,-3.25
23:36:53.020904,-4.25
23:36:53.022433,-6.25
23:36:53.024000,-7.25
23:36:53.025536,-7.25
23:36:53.027107,-8.25
23:36:53.028638,-8.25
23:36:53.030195,-10.25
23:36:53.031751,-11.25
23:36:53.033283,-12.25
23:36:53.034858,-13.25
23:36:53.036428,-13.25
23:36:53.037979,-13.25
23:36:53.039516,-13.25
23:36:53.041054,-13.25
23:36:53.042593,-13.25
23:36:53.044133,-13.25
23:36:53.045672,-13.25
23:36:53.047209,-12.25
23:36:53.048744,-11.25
23:36:53.050279,-10.25
23:36:53.051809,-9.25
23:36:53.053337,-9.25
23:36:53.054909,-9.25
23:36:53.056467,-9.25
23:36:53.057998,-8.25
23:36:53.059529,-7.25
23:36:53.061059,-6.25
23:36:53.062611,-6.25
23:36:53.064174,-7.25
23:36:53.065733,-7.25
23:36:53.067307,-8.25
23:36:53.068956,-8.25
23:36:53.070507,-7.25
23:36:53.072076,-7.25
23:36:53.073653,-6.25
23:36:53.075237,-7.25
23:36:53.076772,-9.25
23:36:53.078329,-10.25
23:36:53.079867,-10.25
23:36:53.081434,-8.25
23:36:53.082988,-5.25
23:36:53.084545,-3.25
23:36:53.086078,-3.25
23:36:53.087608,-4.25
23:36:53.089145,-6.25
23:36:53.090676,-5.25
23:36:53.092211,-2.25
23:36:53.093751,1.75
23:36:53.095287,4.75
23:36:53.096822,4.75
23:36:53.098353,3.75
23:36:53.099885,1.75
23:36:53.101416,1.75
23:36:53.102947,3.75
23:36:53.104502,6.75
23:36:53.106030,10.75
23:36:53.107560,11.75
23:36:53.109088,10.75
23:36:53.110634,7.75
23:36:53.112192,6.75
23:36:53.113754,5.75
23:36:53.115320,6.75
23:36:53.116848,8.75
23:36:53.118393,10.75
23:36:53.119920,9.75
23:36:53.121480,8.75
23:36:53.123043,5.75
23:36:53.124621,3.75
23:36:53.126181,3.75
23:36:53.127737,4.75
23:36:53.129268,6.75
23:36:53.130796,7.75
23:36:53.132324,7.75
23:36:53.133856,6.75
23:36:53.135387,4.75
23:36:53.136940,4.75
23:36:53.138497,4.75
23:36:53.140036,4.75
23:36:53.141564,6.75
23:36:53.143094,7.75
23:36:53.144655,9.75
23:36:53.146186,8.75
23:36:53.147715,6.75
23:36:53.149249,4.75
23:36:53.150779,1.75
23:36:53.152341,2.75
23:36:53.153878,4.75
23:36:53.155424,5.75
23:36:53.156950,4.75
23:36:53.158499,2.75
23:36:53.160059,-0.25
23:36:53.161589,-3.25
23:36:53.163158,-3.25
23:36:53.164705,-3.25
23:36:53.166249,-3.25
23:36:53.167781,-5.25
23:36:53.169317,-6.25
23:36:53.170849,-8.25
23:36:53.172516,-9.25
23:36:53.174092,-8.25
23:36:53.175638,-8.25
23:36:53.177172,-9.25
23:36:53.178705,-9.25
23:36:53.180471,-10.25
23:36:53.182037,-10.25
23:36:53.183623,-10.25
23:36:53.185164,-9.25
23:36:53.186699,-9.25
23:36:53.188234,-9.25
23:36:53.189766,-7.25
23:36:53.191298,-7.25
23:36:53.192831,-7.25
23:36:53.194370,-6.25
23:36:53.195904,-6.25
23:36:53.197433,-5.25
23:36:53.198965,-5.25
23:36:53.200523,-5.25
23:36:53.202053,-4.25
23:36:53.203626,-3.25
23:36:53.205169,-1.25
23:36:53.206706,-2.25
23:36:53.208269,-3.25
23:36:53.209828,-5.25
23:36:53.211383,-6.25
23:36:53.212917,-6.25
23:36:53.214454,-4.25
23:36:53.216014,-1.25
23:36:53.217545,-1.25
23:36:53.219116,-1.25
23:36:53.220648,-4.25
23:36:53.222212,-5.25
23:36:53.223775,-4.25
23:36:53.225313,-2.25
23:36:53.226846,-0.25
23:36:53.228404,3.75
23:36:53.229936,4.75
23:36:53.231468,4.75
23:36:53.233000,4.75
23:36:53.234537,3.75
23:36:53.236070,4.75
23:36:53.237623,6.75
23:36:53.239178,7.75
23:36:53.240718,9.75
23:36:53.242252,10.75
23:36:53.243792,10.75
23:36:53.245326,11.75
23:36:53.246858,11.75
23:36:53.248421,11.75
23:36:53.249953,10.75
23:36:53.251483,10.75
23:36:53.253011,10.75
23:36:53.254569,9.75
23:36:53.256127,8.75
23:36:53.257652,9.75
23:36:53.259215,9.75
23:36:53.260739,9.75
23:36:53.262677,7.75
23:36:53.264352,4.75
23:36:53.265902,3.75
23:36:53.267446,4.75
23:36:53.268979,5.75
23:36:53.270530,7.75
23:36:53.272090,6.75
23:36:53.273773,5.75
23:36:53.275352,3.75
23:36:53.276892,2.75
23:36:53.278426,4.75
23:36:53.279984,6.75
23:36:53.281516,8.75
23:36:53.283069,8.75
23:36:53.284622,7.75
23:36:53.286174,6.75
23:36:53.287703,6.75
23:36:53.289234,7.75
23:36:53.290762,8.75
23:36:53.292290,8.75
23:36:53.293819,7.75
23:36:53.295343,6.75
23:36:53.296869,6.75
23:36:53.298402,4.75
23:36:53.299935,4.75
23:36:53.301465,3.75
23:36:53.302997,1.75
23:36:53.304560,1.75
23:36:53.306093,0.75
23:36:53.307628,-0.25
23:36:53.309160,-1.25
23:36:53.310689,-1.25
23:36:53.312249,-3.25
23:36:53.313809,-1.25
23:36:53.315362,-3.25
23:36:53.316894,-3.25
23:36:53.318447,-3.25
23:36:53.320010,-3.25
23:36:53.321544,-2.25
23:36:53.323114,-2.25
23:36:53.324653,-3.25
23:36:53.326184,-3.25
23:36:53.327714,-2.25
